poses	60.11775209060707
avo	60.13468294484423
emy	60.188172749357655
Æ°	60.263295846289296
mem	60.30374525118056
áĢĽ	60.46268822541393
oney	60.56358764302151
isl	60.56839086670344
bic	60.58210020234831
91	60.633140374738566
gir	60.745085642231345
tran	60.8923728488149
1924	60.919135942295796
spir	60.94085299836229
cept	61.2009194788452
ief	61.226555729008965
ache	61.36955815906323
ems	61.4818969241241
1912	61.74923938118804
bud	61.82901945912485
1919	62.01039197250499
therap	62.034896709270804
âµľ	62.07610952630873
categ	62.21063775484256
itch	62.24237400631265
1921	62.49452372072475
ìķĦ	62.54964139967249
ril	62.67033810676678
ãģ¾	62.71682838628213
kaz	62.857648821628736
cathe	62.915100084791675
holly	62.93336046345511
fication	63.11878252938486
ãħħ	63.15334166827827
ound	63.283178798482396
nihon	63.632344901543945
bac	63.72201607867241
é¾į	63.91367416257415
idae	63.91836401311182
1925	64.00199716868133
Ìģ	64.03731904494713
kilome	64.26771731377094
ÎŃ	64.52463916459635
ÙĤ	64.55270480368404
alongside	64.58569889955352
ç´«	64.60822048619214
fern	64.68017792328092
ãĤ¹	64.84190650543201
Ð±	64.84341060674174
âĢİ	64.93518812987755
æĺİ	64.94727064740741
çĻ½	65.02385510635776
áº¯	65.06770540427185
Ã¿	65.09554066860329
âĢ²	65.11197682173042
accord	65.20900230899781
âĢĲ	65.28686854191352
Ñĩ	65.35720485128765
ÑĪ	65.55559427371215
åįĹ	65.63217630210885
cers	65.71252321643627
translation	65.8594660890532
cath	65.94293352375858
hors	66.03379493656112
lav	66.29079131024741
chor	66.55714977088235
åŃ¦	66.6037781001958
à®¿	66.64010832737986
gia	66.68140189542858
ÜĿ	66.70402768800143
ality	66.73777098791743
gest	66.78840188264277
à¤°	66.94380639367216
íķĺ	66.96031668685251
à¥į	66.99290223105211
chang	67.01866708036204
85	67.04274445465691
pok	67.2123878820361
98	67.21354395543199
à®ª	67.2165557524241
Åº	67.23596051195037
Ü³	67.2622905196277
centr	67.26686284784977
ÅĪ	67.30556572705434
å¹³	67.33930464262743
ãĢı	67.3927506588761
éģĵ	67.60879924919513
âĻŃ	67.7865567985657
plo	67.82755177141304
spec	67.8925590697379
à®®	67.92582157659666
Å¯	67.9446912435958
bute	68.00961496301585
depart	68.07682139765008
178	68.20632340706169
aug	68.23469313885396
mort	68.49883681725993
spo	68.5554266225333
canad	68.5726252691926
unk	68.6084118644093
ease	68.61455360236009
pel	68.79939725804817
grad	69.04776003816345
commun	69.22996115520576
ree	69.33029601389487
camer	69.65759864906693
ä¸ī	69.79444308136524
lig	69.81675503270317
áĢº	70.02387821580791
iced	70.15486480222245
output	70.41809219472331
pronoun	70.42399132926069
oured	70.48810206913868
88	70.51477718418599
ãĢİ	70.54327685667718
volley	70.81802765663637
applic	71.1579526815228
âĦĥ	71.2795759581308
pted	71.38067195579791
cir	71.40120284686273
flav	71.421088960024
candid	71.67265105601815
wart	71.96581349605509
utions	72.13505952967053
Â¡	72.25855542133735
contr	72.29106577498581
ios	72.41314541952345
ÏĨ	72.50053333173517
yle	72.65528176951841
1927	73.06199244890168
oper	73.09231030592746
1926	73.11292598310439
ange	73.15401818762878
94	73.24222733577892
sever	73.26877786333876
97	73.29832098244142
ìĦľ	73.44533444930941
ÄĹ	73.51396432243101
approxim	73.52704603290341
quarters	73.65959560389865
profess	73.79002175061211
93	73.91603073754979
à¸ļ	73.94018668844942
à¸¨	73.94589551303612
desp	74.07200611582587
athen	74.09928386974975
Ãµ	74.18883120853752
86	74.31883466743236
99	74.40755586788516
exp	74.47032967577006
uals	74.52819397449989
ØŃ	74.56300020446614
vey	74.67536799252596
à¸³	74.98674223776612
dav	75.06651064359073
Ø´	75.30338258594188
nic	75.4015371688387
oxide	75.42918339260935
constru	75.50516852689117
ador	75.51276191615675
éŁ³	75.52596539951058
âģĦ	75.6813270578522
eing	75.83651035027522
dv	75.84022799005872
ãĥ»	75.84603937286747
import	75.89318584943305
Õ¡	76.29215611782438
guil	76.48951098454836
ìĤ¬	76.61162732725374
practical	76.84327376267825
scri	76.93941263787015
iments	76.9810307910891
çİĭ	76.99420144958933
ually	77.15788878477528
immedi	77.25996089830558
ê¯¡	77.41460588141378
defe	77.89983340615467
Åµ	77.91060704294705
decis	77.95607492540694
ÈĽ	78.02768112014083
92	78.11311658418522
âĢŀ	78.2771069620032
tak	78.35923269208594
shad	78.44880523412553
æĸĩ	78.64435948968502
pressed	78.64480357193216
lide	78.66811955291021
ç¥ŀ	78.7767511635689
gard	78.77963793641757
æľ¬	79.14202143183772
liter	79.19721893049223
1923	79.36862915502073
kyo	79.41377609420138
uel	79.41458253105465
ause	79.56044716326298
stain	79.67250284062487
ameter	79.73404242282888
provin	79.73758201521765
Ê¿	79.9002129545172
akh	79.93126222610545
thes	79.99399108556976
tex	80.07363649341639
beng	80.07531743351018
thum	80.14007682295586
auth	80.15855823231108
definition	80.21846421190529
bol	80.4912037087953
attach	80.55861320226573
umes	80.563658208356
demon	81.04088901791035
infection	81.04513940827167
ìĦ±	81.13684589627307
amer	81.15045848082666
Ïĩ	81.37017215073972
agon	81.68225149140778
Ø©	81.8094518004674
southwest	81.93294195906192
Ð³	82.16516762718028
Â§	82.20796455860248
ãĤĵ	82.39366223555683
batter	82.45779167010065
application	82.81248618269959
Éª	82.86890463973187
pression	83.02889793324441
mot	83.05963714403245
iet	83.24069032106787
120	83.25726143632917
ÏĮ	83.37076055504235
trig	83.47570579540894
tres	83.48481467882053
1918	83.55492323222728
900	83.5815284853359
guar	83.63729048570293
brit	83.79442959448404
63	83.82095022530882
81	84.27497209185879
rican	84.33679470602414
trie	84.80188547008737
ave	85.00719444147123
sud	85.02191223198784
coup	85.04536982170572
snake	85.14393393714796
ification	85.29201252175066
chap	85.34845412502317
à¸ľ	85.47110038606807
ante	85.65699963060469
bron	85.73306125957406
dynast	85.83130080158094
ww	85.84817641975188
experiment	85.90921494445834
arct	86.357571537167
ä¸Ģ	86.39594845751823
bran	86.46130129604532
sem	86.6132495229283
à¹Ĥ	86.69372987549137
defin	86.74175944580574
itzer	86.89698742591698
rence	86.94586141417024
ansas	86.99728731527199
à¸ĵ	87.02415854386905
âĢĳ	87.19876240198639
73	87.60563164451705
1922	87.61570006761782
83	87.66409644062342
psy	87.96290274433501
79	87.97968232366813
ough	88.13393199390887
ologists	88.18507851038831
everyday	88.53494488274731
zz	88.65730732405433
sci	88.66313102137704
clar	88.81780074268518
å¤§	88.95192999333753
vir	89.02395778520457
cris	89.4475982009339
à®°	89.51371408170236
69	89.56237846848398
graduate	89.56473615591636
incorpor	89.5849712174633
organiz	89.92796845382199
trum	89.93456627248307
assi	90.21271337525917
aver	90.35100403657223
mam	90.36473258703566
ops	90.378258388581
eas	90.41574332344061
ê²½	90.43835846365896
kil	90.53432916933691
à¯į	90.59532412025045
57	90.68519375362268
err	90.7154548286301
95	90.75297443774738
requ	90.83571947731056
cali	90.88470267559211
twel	91.24969445702864
anta	91.32712348706958
mil	91.33449636104379
kol	91.34805894201261
combination	91.464687984895
premi	91.5268020212869
incl	91.74186813377716
spl	91.94861373634981
kam	91.98342282146879
gill	92.42608290247792
Ø¹	92.58483621389905
heaven	93.0223952800243
iter	93.03217309916067
forts	93.08712683301354
1910	93.15236247293224
fol	93.15790117013374
stem	93.58804169542307
challeng	93.65050207817306
ogy	93.73618885011251
rup	93.91387822486568
northeast	93.95805848397455
lil	94.05712312756398
fest	94.4026440756164
itar	95.1665750236296
uary	95.36344614475985
surround	95.4988317169169
escap	95.54498085543177
diction	95.5504559171973
pse	95.91362521283511
mong	95.94569790712738
iety	96.00370446207538
gre	96.18417768457851
explo	96.19788972985373
cis	96.22778498052108
inated	96.23663367059719
confir	96.32457158960439
taste	96.67253333270635
utes	96.72367332510935
ema	96.78826657079156
southeast	96.93497007674752
stad	97.00255102530261
eliminated	97.51034175645543
à¦¾	97.96664800880642
gin	97.9948037679764
kom	98.17637292345097
ogue	98.23383033214328
66	98.2542926736487
simpl	98.42001993700866
cere	98.48196966710702
anim	98.70284655841874
slight	98.90047618660938
à¸¹	98.94683766351405
geor	98.98955432395493
aps	98.9982021318722
77	99.06903356812265
áº¡	99.28826310717449
meanwhile	99.40447283119447
quest	99.53792380534034
fru	99.60825070499521
pod	100.31965874501921
96	100.64761380452289
Ùĩ	100.69613208086552
astr	100.73539106136687
ose	100.79955755577102
ardo	101.13576153375928
fab	101.17561127874673
voc	101.26892916416449
Åĵ	101.3255741373827
Ð¿	101.44329940342637
íķľ	101.68320722568677
torn	101.94808578707733
sym	101.98403334355487
nak	102.097991896546
deput	102.24702641599464
aud	102.32809537643361
prof	102.66121939429925
61	102.67269681274225
carn	102.68179376006422
bles	102.7497167635144
ational	102.78549408879368
âĨĴ	102.86303828933603
tr	102.95745793346771
northwest	103.49777147150569
cous	103.63601623945343
atl	103.70895052336918
gressive	103.93111148159517
Ê¼	104.20483346717994
kov	104.35139817238786
diag	104.60122236692317
mut	104.68926557095526
beg	104.72977191157202
thic	104.77105870625303
inet	104.88028573469184
ctions	104.90084984940518
á»ħ	104.9265480568071
acad	105.04995399655527
engineer	105.08880549272908
tub	105.22147330560574
eld	105.35072259728473
trou	105.6351189921782
mul	105.63662354216078
odes	105.63740962312986
saur	105.66776589172167
aria	105.85108992195863
maxim	105.90494635223781
tric	106.07141228818737
custo	106.21830724039422
tab	106.4882195626007
1000	107.44027734275042
bil	107.49234952534813
59	107.51791250157393
yam	107.57218142875053
cens	107.82258701199633
åĽ½	107.85732260136902
emic	108.00664815076377
76	108.1839376481927
thal	108.18551003185243
orts	108.35889664998126
rhyth	108.46122887184703
iction	108.64514921569777
diale	108.7089302572852
uki	108.8013930122663
1936	108.93653518177403
shah	109.06268225594471
introduction	109.12000548349326
ule	109.40912788771936
settle	109.42834435072527
resour	109.72561229779471
á»ĭ	110.27913374627983
memor	110.59357867787786
colle	110.75683582203933
struggle	110.91103477701282
pron	110.95425833352678
1928	111.1484932113893
cour	111.34650860023787
åľĭ	111.46949104912616
astro	111.6482537008832
zes	111.93593225315482
elim	111.94953245300923
à¸Ī	112.0683006241778
iting	112.3021891217843
Â³	112.35779205550975
à¸Ĥ	112.4144431123051
aband	112.48738834725584
iance	112.60570738856161
priv	112.63559785067534
arabic	112.83636072272108
bann	112.95174135172438
secur	112.97668546194289
vil	113.02882035864268
scor	113.12233089038949
asse	113.17917182200239
gam	113.24476347511802
num	113.25642919544788
Î¬	113.30981135653553
à¤¾	113.34639818889406
conver	113.41533306343692
pand	113.47541035555557
180	113.51226316895479
nit	113.53970351896223
ËĪ	113.60848042660518
destruction	113.65708098817726
bag	113.73758812033743
Ð´	113.92466263540575
plic	114.01211333566343
71	114.01620727518625
mand	114.0214304269337
ference	114.095876054641
atures	114.10222487532883
ÙĬ	114.49598609172722
paren	114.54544715407903
ceed	114.644766776167
68	114.81265820453518
fig	115.0175787558331
mas	115.11647121394827
sudden	115.46925015870175
250	115.63705534783851
oz	115.71699967156592
agers	115.78402753338915
presents	115.82143203746142
icts	115.8635429514361
sle	115.98403765339452
pas	115.98675820537805
ller	116.56149879650783
encyclop	116.60004253264471
bast	116.68267818129274
marg	116.70464700223556
possibly	116.71546755896037
reco	116.72850488330204
cop	116.76866522949925
relation	116.85363054906684
bang	117.041070872092
nik	117.24652123295368
roc	117.5229080536496
fro	117.98975960896502
complic	118.18222103426257
700	118.19641247716382
ided	118.2280542486348
gur	118.26861801273138
mob	118.8882548607468
Â±	119.03299518079619
robin	119.0796160361109
53	119.11939436017852
endo	119.22746381592408
74	119.23665830260228
gry	119.75108791082434
cli	119.82610555676462
ires	119.85712557376924
ague	119.88139234868368
vas	119.9852119121825
atmosphere	120.02859552438402
itation	120.11231756425674
nag	120.16271779237599
retire	120.19848343261597
ros	120.23773517696802
ases	120.35058063591069
aus	120.41875514433742
facilities	120.88339303379507
inj	121.19596724275891
áº£	121.23216161252407
kee	121.24620124498824
determin	121.2823055819737
æĹ¥	121.59599590667821
sip	121.6429959310187
elder	121.78812383372019
Ã¹	121.99601004097993
prim	122.34255227820569
05	122.35821271825795
stit	122.49421168068041
render	122.54115008723535
cass	122.65196392432271
patrick	122.66787745274326
colum	122.86885360562826
Ð¼	122.91787541846949
haz	122.99518297493944
gree	123.00978110892657
dle	123.01251367492554
frequently	123.20485054470042
bels	123.28193084024811
ape	123.36985386270014
transl	123.6502684294695
turk	123.7183950013098
wit	123.83821524099544
ind	123.93578026868533
à¹Ħ	124.21776434543366
otic	124.39194506493342
impro	124.82439269828349
800	124.85419240767445
adv	124.89962744902658
magnet	124.93538806514326
ared	125.15108036108032
áº©	125.17952051975428
à¸¸	125.41699493452947
triple	125.64233917318633
electron	125.68941350051657
tract	125.79189163035193
inhabit	125.8632829893613
carol	125.97517582442146
emergen	125.98506101440957
ulated	126.02352542624394
rand	126.14731955628649
whe	126.20375268443075
biography	126.44185382388342
sap	126.47541287125733
Â·	126.6128722201492
minim	126.78347772611127
ences	126.8316243195683
manage	126.92218837261194
succeed	126.94292205290819
inde	127.35812337437349
Å£	127.57750649459237
bt	127.81911012749254
acle	127.82754459317927
ards	128.05847775698348
shak	128.1636798006653
pens	128.36756967775068
Ñĥ	128.4707434309895
sla	128.49253681650836
hammad	128.52609190545326
elect	128.70226396620043
ume	128.87037646525405
dri	128.90152016365366
minis	129.00426072656487
compet	129.17157023042694
Äĵ	129.22106320001203
ãģĦ	129.32213651411502
dece	129.38322819094046
vie	129.58156447826596
hawa	129.6621746384451
somewhat	129.7950763367992
mou	129.8168769338238
58	129.8511448923423
hut	129.91826817056892
å¤©	129.93760930369797
jur	130.23441459812707
á¹ī	130.60171913370115
áº¿	130.61108654448228
instructions	130.70095705777652
Â»	130.97260483152246
á¹Ń	131.00379367539975
prov	131.0334628667041
aren	131.0920784668419
mom	131.14259173160372
atch	131.4230399385432
vised	131.44705413726203
oul	131.68762834338938
rom	131.7168514229914
iation	131.8535686518161
aya	131.94659169234606
adi	132.0913569442895
56	132.4771350893362
insp	132.48829700516507
aga	132.70815412870593
accur	132.83782514098417
chin	132.8748244928829
Î·	132.8916738074892
freder	132.89471540374626
complicated	132.91999369324992
wich	132.92956245324075
130	133.07654327622828
affair	133.1539717978338
presidency	133.46651831349305
ika	133.58609711305513
employe	133.6272441078983
alternative	133.74696245063345
ras	133.77781699659792
contro	133.81343730776814
pected	134.00896001352436
å±±	134.08736419952376
pian	134.32030100529613
ilities	134.6098739431186
ä¸Ń	135.10313036189876
assemb	135.2462882248555
fir	135.29767751510389
160	135.36214600884333
alan	135.76700664585996
quar	135.8127351500894
sup	135.86073967130315
78	135.96414026277517
rul	135.97067600605402
valu	136.07220390869833
mess	136.4218533164962
amy	136.48730726176248
linked	136.5047193682787
Ìĩ	136.58222157814927
spaces	136.6184813117699
à¸Ħ	136.72458424886295
à¸·	136.8351074597228
possib	136.8940701282698
thesis	136.91788233032594
slav	137.38738127481128
shin	137.52511609847664
à¸Ľ	137.56838106996403
animation	137.72744335719648
instrument	137.75238506331794
hab	137.80553808510825
sole	137.83628730824816
conscious	138.1182593602283
ashi	138.5279254222161
14th	138.5367182962906
ders	138.72388979312979
xt	138.7610187547866
ices	138.78114151148418
defeat	139.04915383572086
tech	139.3118720317401
âŁ©	139.31653978032978
Ã¾	139.3890161599025
ÙĪ	139.4563176125685
lis	139.5132092415775
scen	139.5984720824422
à¸Ĭ	139.6181790276686
ander	139.70596917129416
painter	139.8672568874104
Ø¯	139.9467297740087
aine	140.0178420794801
72	140.0184617892002
flies	140.02564484280975
brid	140.22550915717545
alpha	140.32431290424208
1938	140.37108660547113
provid	140.47131358927953
dum	140.71298727875816
trib	140.82095796112924
bling	141.10340031330276
hatt	141.1313562127242
tradition	141.15425915249114
jose	141.24631943347524
Ã²	141.36557040297131
jab	141.62110334730198
challenge	141.90580510659865
adop	141.93955669138495
04	142.16941018286064
constructed	142.25906747482128
twent	142.40608022714002
tho	142.63504453013763
wan	142.7388294988961
participated	143.08607554591046
initial	143.18894188206298
guitarist	143.37837216142435
wes	143.40861727234181
freed	143.4677058599767
ÑĢ	143.4832421028374
lum	143.6853889380884
600	143.6944297641988
ml	143.81571786777016
ital	144.0845374124347
pregnant	144.1937796041625
mathematics	144.30136638621707
horizon	144.31741062952457
paralle	144.35115079776617
counts	144.52242238262448
astic	144.97133976095054
kets	145.28948785122594
exped	145.45419693696834
entirely	145.61388403324636
kn	145.7062441427125
gotten	145.98930395540265
gram	145.9993591597847
simon	146.03798857603613
Â«	146.5176160697397
techn	146.60538282661858
tribut	146.64009004827778
bled	146.982569877356
52	147.16914946021018
chem	147.27544331152146
mater	147.4180592135703
1931	147.43605403956352
ida	147.58868017893641
agu	147.99137034314336
celebrated	148.0698237498019
philip	148.43853209442287
equival	148.65878859615145
amaz	148.8904868204731
âŁ¨	148.93286300122472
stephen	149.19702797603424
igh	149.25934004245977
eds	149.35824494904193
ÛĮ	149.54813067794845
medic	149.88939339628533
thy	150.0633248616601
189	150.12819930730774
administr	150.19879388773737
intellig	150.31131345906533
47	150.8326016816326
cont	150.98393840658107
assass	151.18722817702945
jam	151.24642939901747
oph	151.4336166578737
dictionary	151.45592135152395
radiation	151.50425556672167
iel	151.82226393193255
ÏĢ	151.84276394337292
cond	152.00005727714031
sr	152.01349715500277
iness	152.13983196083277
camera	152.51860369155855
nels	152.97600290176274
separ	153.2084456866325
54	153.2489279964666
hell	153.29914599367842
root	153.3011774520445
conservative	153.3029225215124
hunter	153.65010328791217
6th	153.71097206993193
str	153.80708452427317
polar	153.84572963745322
sou	153.94262734000188
cc	153.9474672359592
ssing	153.9929602194041
ners	154.01471116720316
65	154.03751331360496
gren	154.04095572818952
åŃĲ	154.04384696779704
turning	154.08617041990112
econom	154.1368661063564
wol	154.4405265049351
activ	154.47777016456723
phen	154.49457898634745
aka	154.529899845503
municipalities	154.60332266091018
cope	154.60689128634945
shapes	154.71504850335685
cess	154.7185038360997
mrs	154.8555010251749
wag	154.8898893818128
coun	154.90171546452132
zy	154.93234499419708
init	155.05735998756938
dut	155.1870649299656
pregn	155.44610877751109
catal	155.47787305592408
ËĲ	155.57500041263606
nav	155.6562141688825
faces	155.6879458023283
wat	156.01617375091507
headed	156.06074340125602
ously	156.07445864265108
thur	156.13148356163356
samuel	156.19116379411827
verse	156.3719550205796
galaxy	156.45973555606002
buck	156.53935688835156
Î¸	156.5834611261875
aring	156.7447401683497
mers	157.20052363052258
abs	157.25425077971767
michel	157.35994073507516
farmers	157.42872267844342
flash	157.69784593651192
Åĳ	157.94903243511348
tap	158.0794329424102
ams	158.49441458015082
á»į	158.65888432065094
Î¯	158.71074203349198
pleas	158.75148596733072
hur	158.75750418202003
dec	159.0337235493679
ush	159.36800080838765
13th	159.4425975559594
def	159.455454975818
chester	159.45602223252436
gradually	159.47735746117172
molecules	159.6230271044992
tw	159.88860130413815
Îº	160.04302965917552
org	160.08927442252644
researchers	160.14309818471014
cand	160.2414780758126
cot	160.47343068995136
phan	160.48922769792836
comple	160.5078564703506
sunday	160.6915032823075
à¹ģ	160.71327243925091
adel	160.75151177576575
ially	160.82396598832585
bis	160.86133822776216
melo	161.11646276041546
ales	161.40612047294275
controls	161.47764249354367
rang	161.53671551963544
ito	161.61482703710595
ledge	161.8331190348658
nas	162.02697705608097
triang	162.24622354034545
cler	162.53693339018722
daniel	162.58777735875165
unders	162.76808409777817
kiss	162.80129822164812
resulting	162.95231702253344
hydrogen	163.0381922836223
185	163.15404273633294
miller	163.23801972271372
theat	163.61881040683033
numer	163.62180101627703
bers	163.8082536742424
186	163.83768998042063
extin	163.8511612968856
monaster	163.88501748714646
arian	163.9040199295904
bie	163.912763916983
âĢł	164.21055310353938
ican	164.4988980568091
dinosaurs	164.63659147373468
pear	164.7383741028638
17th	164.90224309528008
texts	164.9354393111738
ician	164.9576289894823
12th	165.25497690673865
allowing	165.31078399917362
stead	165.41760275579392
Â®	165.62808551952986
hous	165.73605365582895
sty	165.79798793374655
ãĥ¼	166.01609854486122
stress	166.0911874878991
hook	166.1532490481173
representative	166.35013200938926
drawing	166.45403472935388
tou	166.45905320858373
arent	166.4953360738595
assum	166.51953637750034
aled	166.5875337830158
leton	166.61355889871265
1937	166.65278344881756
afterwards	166.70786632785754
sters	166.77584022579583
prus	166.8496530960952
erson	166.94824771292045
glas	166.97594126785532
esh	167.07468403336145
compar	167.11256325107558
reduce	167.1569281256844
ava	167.19434912986392
twin	167.3031045840488
corpor	167.31987400634392
trad	167.61591429559786
neighbor	167.61674993492773
fed	167.70091730834002
aer	167.76228073238485
ulation	167.9803869641392
kin	168.01954999761927
ols	168.02381940192353
friendly	168.24688435894888
lifetime	168.32197806957657
ÙĨ	168.37374036406385
plain	168.4908538316882
outs	168.6371905757574
bak	168.74073135033717
refle	168.78558931195136
boards	168.86398272559748
55	168.91718876516515
fewer	168.98095820945994
degrees	169.65564063795676
shadow	169.99812837683038
typ	170.27526163518158
serv	170.46282382711377
tempor	170.55269444124932
scholar	170.58186284900057
rena	170.58264990002394
kel	170.8423506648914
cil	171.0494282169085
qual	171.26248644204756
jar	171.34623970580986
ctors	171.3757584330772
una	171.4497181508309
ances	171.46869394059644
relationships	171.58208974198078
pil	171.73229995833282
chip	171.83669940925654
increases	172.01316025730966
psychology	172.10168782787574
witch	172.24091645996492
1977	172.33592615394323
balls	172.70837034999687
contained	172.89979070570726
mach	173.0808318362075
7th	173.1158876632298
picked	173.38191831519856
ãĥ³	173.53605136987971
orient	173.63504907795115
mud	173.77178900491407
wise	173.89695896444226
sab	174.10263340136322
à¸µ	174.167171804011
ias	174.17204618395675
à¸Ĺ	174.23233185317295
49	174.2693354485733
activist	174.28546076024728
mouse	174.32354524020516
64	174.71400931216132
sphere	174.9273956347759
murdered	174.96072926991576
Î³	175.20391933687046
lad	175.28052760047302
dou	175.3317299824486
collections	175.4724992064525
leadership	175.52189759935072
cream	175.88332764650815
grass	176.03755676527712
ene	176.2295671363775
warning	176.2324480391178
vel	176.44012771388844
jeff	176.46799523594535
nis	176.53620144080443
railroad	176.58553770959884
promo	176.60222598197882
libr	176.93069529786726
spin	176.93409796611533
chand	176.95900415578538
bos	177.19798321650268
claw	177.3045413160724
vy	177.41102787580957
1920	177.42526923752962
curren	177.55467132395145
pol	177.62232007914469
govern	177.6977347332147
valid	177.8205433696766
kal	177.9016337039319
1957	177.91276004927255
nam	177.94490401486775
cole	178.07005157493484
bri	178.2685101399277
pulled	178.5234052663136
pointed	178.5828055480605
rig	178.62007280320705
lying	178.63105782359528
15th	178.68667557898908
ensive	178.86151986195836
andre	179.19617439668454
oh	179.4274580128926
bid	179.58477835217047
happening	179.7123314495471
pitch	179.81273915641424
elle	180.02188152212466
cure	180.2379485110768
suf	180.58906180110736
everything	180.8273285573098
ficient	180.84532860203112
rein	181.1593471043148
swe	181.4985496249835
rebuilt	182.2020771842427
1939	182.39843159454426
39	182.5027185910237
chronic	182.50474734188666
peoples	182.77726613823978
hid	182.81085958120616
ield	182.84734990197495
Ñı	182.90402228136236
iro	183.13593458573365
heads	183.44733639820197
collected	183.47278777739248
Ã³n	183.512318732712
harder	183.57384834260336
genus	183.86656094625016
bart	183.93348633517093
zh	183.97831785714905
genes	184.00988882142133
ima	184.21397990839523
reser	184.35873403490078
wrestler	184.49652489023376
dollar	184.52370128405644
burning	184.67614576996095
bro	184.79462917044418
Ã»	185.00555193017232
altern	185.09586617513412
bella	185.17342700439187
foods	185.27129360966848
volcano	185.3216615802325
airlines	185.32270098178702
fisher	185.65529401245095
adding	185.6674394010069
promote	185.75959733326334
cow	185.78833772041486
abol	185.80702720581903
1969	185.89867178777578
crossing	185.92524686388344
bread	186.0276490383813
1959	186.17690150874594
peri	186.2144967581149
ades	186.2680060898591
16th	186.44707513660796
vill	186.459347854753
lish	186.68932234383018
var	186.69379275089335
dro	186.82367647660462
à¸ķ	186.8518056524509
oth	186.92288037695542
pushed	186.95603887172462
joy	187.00275693047817
pup	187.0449626952846
bruce	187.10440090691918
à¸´	187.4113627507393
moder	187.5035560513542
ather	187.68689660032334
presence	187.7771691925297
remove	187.82007085832396
cof	187.84357605647463
virt	187.8727048356204
cock	187.90702478556017
luck	187.9095350739027
witness	187.95664805468203
ere	188.104803962938
ames	188.10953347597524
layers	188.2072387346716
apped	188.3876961907278
tai	188.39852258354165
milit	188.43830745628512
plates	188.68405983053736
gallery	188.78929178688227
waste	188.8022793011425
nich	188.80330838918997
corporation	189.07764207563937
fortun	189.1477597654416
typical	189.27681023165067
arri	189.3651712763766
ÈĻ	189.4153375058017
atoms	189.7144849746876
populations	189.83869705427378
mus	189.91122232050537
millions	190.0912378688713
wo	190.2000999317399
mature	190.52545378172073
1932	190.67850174139977
inner	190.8679496842712
Ïĥ	190.88043151632553
shr	190.9477743239944
plac	191.006213367601
38	191.04889571289445
comed	191.20582236604758
metro	191.25598168070945
entr	191.27167308395468
pose	191.46426199227471
seed	191.46556518133332
albert	191.53265832611424
importance	191.62290244552963
vessel	191.69686865984923
cou	191.74427976391553
entertain	191.8161195446171
journalist	192.1280167338365
enn	192.177975102735
ionally	192.2145816297142
cules	192.2502663114173
bacteria	192.29599903090045
termin	192.3150566569067
neigh	192.45730046101775
electr	192.5571451369105
crack	192.67443023767714
hydr	192.77274737049214
icted	192.84638755564296
rÃ©	192.8833427240959
fruit	192.91315980068384
cord	192.9436028637201
jung	192.95216396887793
gabri	192.9869705549265
grace	193.17172950054174
Î²	193.21763014127322
netherlands	193.2775844519036
1966	193.28545154443987
som	193.32827743940933
mia	193.37274113307
naz	193.3973137418647
graphy	193.4432726921515
aut	193.65445166643957
jaw	193.74490068186356
robinson	193.96812757159586
capture	194.0151230641577
1935	194.28416628759652
opposition	194.33524399172597
institutions	194.54834025749813
observed	194.64192916798262
manchester	194.83005965263425
lun	194.9234580063364
stones	195.0183285783283
joe	195.0197059128965
Ø¨	195.10686761335216
mich	195.1216475304197
shif	195.16168590084922
à¹Į	195.33938446327426
interview	195.34344986296097
breaks	195.65073762316322
household	195.69458733770642
Ð¹	195.8827884279418
mechanical	195.95903052301554
adventures	195.96849713360902
violin	196.10709041679195
incorporated	196.12345488041527
vious	196.13080429026235
situ	196.26258170455424
strings	196.28715405509013
keeping	196.32726102084692
display	196.3633378309582
boss	196.39015778696432
interesting	196.4111743597083
dynam	196.56432722917995
clay	196.58879704402827
feather	196.59592980089607
reaction	196.70434219300623
wy	196.94724442560533
ager	196.9905704882123
agen	197.13550033073028
drinking	197.2640455025629
ÏĦ	197.2779110121263
tong	197.3589516098963
classification	197.59823629801986
sizes	197.67930831784315
khan	197.71148936043375
taylor	198.03988550285467
bean	198.07474413658434
colonial	198.32573571530372
agent	198.41801578353383
colleges	198.42267061733025
pr	198.50823425180897
1958	198.51981991249988
smo	198.6678489295854
papers	198.72220286145964
onic	198.9462868888091
cret	199.28578256761605
wound	199.5014708468026
kur	199.52376778969037
guy	199.71827074422723
sau	199.85614129466688
ential	200.02024003580772
associated	200.0555184101982
centers	200.12171096343468
amounts	200.20143198708055
syl	200.27241540225572
à¸¢	200.46687969348244
explained	200.50108418489856
focused	200.61581283801053
intell	200.62682964622792
message	200.7035718884429
fluid	200.79728750605415
devil	200.83585821563088
cul	200.97579461903868
legislative	201.2127601761007
sequ	201.2144576739238
attached	201.32711451764163
toxic	201.33815482774253
maid	201.5127441326212
refused	201.6182050811087
ching	201.819238355519
?"	201.8549064850509
granted	202.09785585345253
necess	202.1613904306709
Ðº	202.30749477987752
anni	202.40533110279796
operated	202.6786922729474
cel	202.9602698147131
comm	203.0881115575878
amed	203.0949470589228
struct	203.20253697847585
ÄĻ	203.22113813121408
bone	203.2942537766471
chemicals	203.31397579129055
formally	203.43896292479047
pon	203.53249182443784
mag	203.8329416460724
suffered	203.9930597930266
