Ñĭ	47.06175717093709
Ø³	47.122496121677244
bicycle	47.35234289589209
á¹Ľ	47.48494126733056
âĢ³	47.51391558774402
Ïħ	47.919940369381735
ÇĲ	48.15316718193805
zuk	48.23296887923529
æĤ²	48.336840481940726
australopithec	48.357566927678405
ãĥı	48.436298825610905
ÉĶ	48.841243866978616
accelerator	49.23491859069658
mumba	49.2893818752904
ÜĲ	49.48588734232788
Â¢	49.69145100623732
geolog	49.81058368689665
×Ļ	49.87542945155691
à¸ł	50.155302455877454
accommodation	50.17378882318819
brigade	50.17523836864073
gymnasium	50.30990759036185
à¸ĺ	50.3156264843247
confederac	50.90018133772788
sculpture	51.029538250465265
ãĥī	51.04159795156249
defibrillator	51.149002866346436
áĢ¬	51.52200929372899
ï¿¼	52.09632116648701
institut	52.126000990651974
aggressive	52.4431311768863
protagonist	52.4722861681077
ÏĪ	52.52519177431956
Â¥	52.55118322772151
à¦¦	52.623769348582854
accomplish	52.63542146876375
ç¤¾	52.81132712603396
rafael	53.02552350054141
æĺŁ	53.13109102676479
áĢĦ	53.248492408023445
ï¬ģ	53.521578840690495
àµį	53.554969543841096
satellite	53.596636300373696
èªŀ	53.63241261969611
æĿ±	53.71941450998428
åĮĹ	53.724670424027224
filipino	54.08135800770628
peanut	54.17406457497988
ï¼Ī	54.185392416533766
Ø¬	54.23260977123715
ãĥĥ	54.29681853014527
å³¶	54.3172883783608
æĽ¸	54.3907318566722
discriminate	54.4568168329828
primitive	54.48935734576551
äºº	54.574722807488854
horribl	54.62682044058933
ãģı	54.663932891341986
åĲį	54.674502221886996
Î®	54.80479450949558
qualifie	54.82984090737185
ãģĵ	54.84332563296091
ãģ¿	54.8697508058834
à¥ĩ	54.873110042543615
åĳ³	54.892928829697844
kidnappe	55.01095591937286
ÑĮ	55.11326304542976
á»§	55.129360877005176
äºķ	55.167298793997006
à®¾	55.34607065430814
ìĿ´	55.36825903262428
á¹ĥ	55.54412258730318
ronald	55.55238407795595
åĽĽ	55.58670389232037
à¤¶	55.84460936559122
ãĥŁ	55.867003485394534
disambiguat	55.93537244828852
shrine	55.99589371208799
vibration	56.27367584752908
saffron	56.280851503123316
emphasis	56.506829975136256
diagnosi	56.58330503177783
Ð¶	56.877353158343
investigat	56.898160384890595
friez	57.16486275886877
boulevard	57.182846030730104
âĪŀ	57.46310863055318
çĶ°	57.644107931497395
helicopter	57.73728887458569
microscopic	57.76400475568221
descendant	58.026151152031936
ecclesiastical	58.03020667384717
á¿¦	58.406642215675305
mausoleum	58.54064229899495
Æ¡	58.74481426340153
derive	58.797126632423875
baptist	59.040681388656054
calculation	59.26108116173543
kronos	59.271204729445316
assassination	59.7041074473766
áĢĽ	59.934421108338
ferdinand	59.95829940544499
convincing	60.32419029234063
lig	60.406123307423954
prediction	60.49875935759657
Æ°	60.645631228619216
chronolog	60.722437491114974
âµľ	61.393140388158045
Ã¿	61.56927537338349
lorenz	61.592156898446326
syndrome	61.65655431926452
ichthyosaur	61.6686661910113
synthesis	61.91670126333461
oxidiz	61.97292809205993
quantu	62.02365211449012
ìķĦ	62.6251652043194
ãģ¾	62.807731798666104
astronaut	62.860931385101225
stabiliz	62.9179588565406
ensemble	63.28996033812924
benedict	63.42532311797694
ãħħ	63.554744814259614
excess	63.56637275994361
paleontolog	63.69914124155477
phylogen	63.72249213185394
é¾į	63.73590889964037
âĢİ	63.77466748961571
pamphlet	63.83625521884953
grammatical	63.84719956876692
âĢĲ	63.96794573339183
diversit	64.13416179081563
Ð±	64.20103475320175
áº¯	64.45459043213711
ç´«	64.467549245191
ÎŃ	64.79645934199779
ÙĤ	64.79806089771378
çĻ½	64.90006713888198
ãĤ¹	65.05848820226574
æĺİ	65.11901396249144
ÑĪ	65.32061819305171
dÃ¼sseldorf	65.47783842250709
effort	65.48585372522376
ural	65.57345246503017
Ìģ	65.62507257862529
âĢ²	65.67753291047742
åįĹ	66.01795604108338
southwest	66.1485331944898
ãĢı	66.22203130259263
zimbabwe	66.27030065132018
ocene	66.37326081726012
immediate	66.4147797062661
ÅĪ	66.45651427785215
åŃ¦	66.55047614152257
Ñĩ	66.56475065526053
ÜĿ	66.58748673774369
instinct	66.62341648546676
íķĺ	66.72126090773628
profession	66.75915868275399
subsequent	66.81073926816222
à®¿	67.0731329517848
Ü³	67.08680894483001
probabilit	67.10515439515146
éģĵ	67.14899076998631
à®ª	67.2692943408795
psycho	67.3783296586528
å¹³	67.38519295116723
renovation	67.40613768279069
Åº	67.47591607344326
à¤°	67.66783786526807
à¥į	67.83973623945904
âĻŃ	67.96873184178958
pronunciation	67.98716457233675
ecological	68.08331675168753
pharaoh	68.22275576587636
Â¡	68.42470361386091
pharmaceutical	68.48651562944153
à®®	68.49702656357861
syria	69.13544802248532
Å¯	69.17596020932201
continent	69.22262954272394
áĢº	69.56899666171927
âĦĥ	69.66205733047202
antibiotic	69.98039898620186
ä¸ī	69.9995480606982
ãĢİ	70.30097506093855
ÄĹ	70.53511001500132
sabha	71.83591289577237
palestinian	72.37446733376716
1917	72.40449615793659
ÏĨ	72.87625637926658
Ãµ	72.98567268905464
hieroglyph	73.06272943350888
conservatoire	73.30844498669434
structural	73.41872645026567
ìĦľ	73.43994655409061
disagreement	73.58868528544114
Åµ	73.817946672535
âĢŀ	73.85032692879408
à¸ļ	73.90898262499198
à¸¨	74.43013249503636
ØŃ	74.72675835790815
ãĥ»	74.84248898066137
âģĦ	74.86658517572775
alligator	74.92634682967488
Ø´	75.05327760598189
à¸³	75.16131473364727
éŁ³	75.21265919694636
engraving	75.50334621880924
neapoli	75.7169150018819
vil	76.25456083874941
hydraulic	76.48163079838652
Õ¡	76.63825318673021
bundes	76.66165680236975
ìĤ¬	76.9557962971439
çİĭ	76.98001075542791
morocc	77.13879455233894
prov	77.50176526769755
ê¯¡	77.53448894663556
ÈĽ	77.58657284858957
86	77.59644316157986
constituent	77.70235578894331
Ê¿	78.19091067046793
ç¥ŀ	78.53779028904258
crawl	78.74290168592825
æľ¬	78.84175290079844
æĸĩ	78.89756939875392
pianist	78.9660118672103
clusive	79.01155408910095
majesty	79.23367210843155
carriage	79.32683952106376
gustav	79.37676141604246
significance	79.58892062651228
wilhelm	80.0420134289952
accord	80.19298638173461
1919	80.3792889245247
southeast	80.69165319735984
spectacle	80.70168500062076
85	80.87231399961713
ìĦ±	81.37916003431639
jung	81.4862902870347
Ð³	81.78016512554622
specifie	81.8354122396214
Ø©	82.06848412330467
scenario	82.06868162027365
Â§	82.10075803359895
ãĤĵ	82.12472024367959
dolph	82.15964942694274
Éª	82.55004634696584
delaware	82.70442049607962
âĢĳ	83.08297780361461
patriot	83.21753101985811
autobiograph	83.78846550776505
inspection	83.90060244116518
gravitational	84.08935784724893
pornograph	84.12248597667337
destination	84.14232173113379
prairie	84.1934976591165
Ïĩ	84.19502624124243
900	84.24272066778305
absorb	84.62143462614446
predecessor	84.79665193253501
ÏĮ	84.94198152174489
injection	85.06762857717034
à¸ľ	85.81251914498827
struggl	86.61116494375656
ä¸Ģ	86.61746334207902
libertarian	86.77244991313383
ario	86.80776908413476
à¸ĵ	86.81059454984401
mcclellan	87.10695547905608
conservator	87.18212431936819
rectang	87.39943580356561
prostitution	87.40642491614798
relax	87.55442987949363
azerbaijan	87.6818480277677
sociolog	87.80580551961947
à¹Ĥ	87.86371185316028
narrative	88.3652359987887
complain	88.63603037883794
å¤§	88.85522002737858
illustration	89.00949109882924
output	89.17295850918296
archaeological	89.1939741449558
rig	89.35506719174207
dictator	89.52879745241263
investigate	89.61020104906453
à®°	89.85286377356314
linguistic	89.96225296872504
guerrilla	89.9695558562095
destructive	90.18137664516624
ê²½	90.4973441808223
57	90.76712950011654
transformation	90.79680050329289
owen	90.9421251602877
à¯į	91.03400523433633
intellectual	91.4385066985133
geological	91.77168243236615
extraordinar	91.78637978727366
guatemala	92.11954259974846
circus	92.39938505448013
precedent	92.44600700943658
occasional	92.69278418266117
parameter	93.0202508236799
Ø¹	93.11182035569522
mccarthy	93.20525390024184
guerrero	93.27405174667982
nickname	93.70893475346831
migrat	94.12500546436004
sacrament	94.19852040229397
plaza	94.31149074187431
69	94.61474892342073
subscriber	94.8381191357598
mimic	95.1176192043937
eighteen	95.2690150442595
1918	95.49121415498894
zombie	96.00017889396308
belgian	96.45809865114606
obstacle	96.61850871364331
comprehensive	96.77113086763549
interaction	96.77845304960255
83	96.8262620634068
63	97.07795478552113
catastrophic	97.1089608971856
ecuador	97.42733615436435
basket	97.59700056122095
chap	97.65977783613295
automat	97.73959037575057
proxim	98.09554517995052
blanc	98.18116950452374
à¦¾	98.19538859233457
northeast	98.23943082444538
76	98.30680958971912
auxiliar	98.43654117194794
sustain	98.65438283626618
77	99.41501047521874
áº¡	99.54149689179576
epidemiolog	99.5707767855121
à¸¹	99.92998308950777
Åĵ	100.05851260800564
indigenous	100.53214242411963
evaluation	100.71685797399316
1910	100.73848561974866
miguel	101.3173191385942
âĨĴ	101.56218550624419
quarry	101.63228880548589
Ð¿	101.85909633185118
magnificen	101.9706961878351
íķľ	102.30447048333214
Ùĩ	102.5002030309868
95	102.51982674542415
pittsburg	102.54893889037001
Ê¼	102.59123487544935
netherland	103.0014168605351
97	103.01302427856196
79	103.11898628035311
lombard	103.1480824318446
185	103.57487706527098
thompson	103.60072298068347
revive	104.06707335857817
clause	104.41991638405592
crawford	104.5050956348254
psychiatr	104.76412585162836
05	104.83945087823464
generator	104.83963033191048
recogniz	105.46876928790684
gul	105.51275315051998
á»ħ	105.67047691690014
chloride	105.69237663706028
responsibl	105.69520293285078
graham	105.90782847632329
anxiet	105.94493242587515
pavilion	106.0362570789166
blizzard	106.93313880811462
prostitute	107.20940086952906
medic	107.22211006258155
åĽ½	107.42545435740716
britannic	108.08979009902941
subsidiar	108.10990292142999
marquis	108.18185699323607
sacrifice	108.26369877065329
appreciate	108.37043036839762
intercept	108.92266603958703
philanthropist	109.79236938865546
blank	110.22450169691197
66	110.32174669026969
speculat	110.65847812922357
extinct	110.82327473228817
kaz	110.82540683536331
reconcil	111.11013965113264
revival	111.18968438200166
ËĪ	111.19870995410804
åľĭ	111.21242242195518
Î¬	111.58816283420536
á»ĭ	111.71306833173978
mongolia	112.03050819977078
à¸Ī	112.42515447981239
Â³	112.97880568500685
à¸Ĥ	113.05753829986367
Ð´	113.21121245044833
exclusion	113.75502164550296
pseudo	113.94063831596364
à¤¾	114.07018999741788
consultant	114.2061874358191
believ	114.30479547417704
56	114.31444054845964
ÙĬ	114.61903487552998
feminine	114.72120892690252
northwest	114.84423703142497
59	114.95266457368251
synagogue	115.41962391742382
reluctant	115.4562030008538
loc	115.7995566978832
1900	115.82279140447697
collaboration	116.22907590435139
elliot	116.38425283238078
geograph	117.36249218131897
strategic	117.48423380659386
archive	117.60228726556586
Â±	117.87458302694085
bourne	118.59613240680494
offensive	118.76517184466957
calculate	118.85451274944364
improv	118.97258831440551
hound	119.16473448776765
slaughter	119.18074401221565
fountain	119.53066643587495
catalogue	119.71347217064319
libya	120.34198794818806
orthodox	120.47344211754822
ribbon	120.58532173553564
sophisticat	120.65866844933325
detective	120.66250376815003
aberdeen	120.98739899109162
possession	121.11705212934092
admiral	121.29834312332586
æĹ¥	121.54959533929383
specify	121.83277938165345
áº£	121.92546687889202
prospect	122.19197206285935
88	122.61471593189457
circulation	123.00088070037405
Ð¼	123.0528832525466
Äĵ	123.18688862063141
archaeolog	123.35664966071407
04	123.58745153595221
migration	123.70391858200418
interpretation	123.84190923585895
kil	124.1955990135693
99	124.32256238153275
caterpillar	124.40371361591663
dromaeosaur	124.5744325601724
burgh	125.08682719007024
clinical	125.36251364124725
áº©	125.3723598965894
Â·	125.4354564435006
Ã¹	125.44372544566608
chan	125.4588248669477
à¸¸	125.7704218965949
à¹Ħ	125.78511531727867
algorithm	126.49956197843458
chick	126.59965237550828
geographic	126.671997698789
exclud	126.7777410019667
Â»	127.00558853633672
Å£	127.1062002330365
á¹Ń	127.45748129647475
greg	127.4899948933349
conservation	127.53053881624844
53	128.08161118125847
substitute	128.51272508702243
Ñĥ	128.68881281453844
á¹ī	128.93447312175687
claudi	129.11051299037106
coronavirus	129.28160629187062
suspension	129.95838755310777
ãģĦ	129.97168841312413
250	130.08117539210434
å¤©	130.25669334536238
patrick	131.22614218536685
spontaneous	131.6788272973271
Î·	131.69267068828614
pok	132.17781497021255
gir	133.02682670101154
trappe	133.203818109237
terrestrial	133.3700725896647
å±±	133.37309341790063
pandemic	133.480735275732
alpine	133.9941212451293
1936	134.1801921707998
plasma	134.42279349659992
áº¿	134.52088415746198
artificial	134.59551205795907
inducte	135.0443702703431
recognize	135.04950455700396
54	135.08685349760754
fortune	135.19119861245036
ä¸Ń	135.4188355475548
basilica	136.05987603896705
preparation	136.2355670572739
alex	136.35706657378543
pedestrian	136.37450992412911
physiolog	136.44614702114387
osaurus	136.6529446658522
à¸·	136.7341596549434
//	137.15919689221093
yugoslavia	137.29082124839368
à¸Ħ	137.3653797020733
manufacturer	137.49980388606753
Ã²	137.61869124326458
âŁ©	137.87876164238835
occupy	137.99155132167982
à¸Ľ	138.1224597181408
spelling	138.1227299836607
abdomen	138.38912536977523
Ìĩ	138.48860417347703
psychological	138.82480472170187
ÙĪ	138.83889541253492
exclusive	138.948725177966
helmet	139.83363727301656
embass	139.85453365054337
virus	139.97764564343692
700	140.01682668080088
decoration	140.05013818456132
extinction	140.33965845123268
krishna	140.5497364816236
Ø¯	140.61212379112976
à¸Ĭ	140.7154546138213
craig	140.84139301245546
traged	140.90779421593209
vincent	141.15466630974336
attitude	141.3529294410968
mul	141.46119985236243
elevation	141.80131859356362
shake	142.10097149655428
800	142.50651455026653
fig	142.8433955580516
hypo	142.86371090178577
classification	142.87807624465148
definite	142.879110362918
Ã¾	142.90578824307536
Â«	143.01726951460023
ÑĢ	143.04406117924088
separation	143.2844116159694
introduc	143.4296321773371
abbreviation	143.44099265241636
perceive	143.44540616806393
encourage	143.5851803163589
scratch	143.73231182823554
socrat	143.77305359543706
disappoint	144.00376210519974
feld	144.05618719696682
genus	144.3976621267337
ature	144.4704992397374
aquarium	144.51716606157348
zen	144.5650539153183
carol	145.36002696389656
luxembourg	145.62234122359078
scarlet	145.64304929194137
grain	145.80870605538078
fried	146.27360494802997
certificate	146.50567432803237
grab	146.71634786736905
bel	146.73785967747358
impression	146.78780201973265
âŁ¨	147.0046350764508
slovak	147.1033681895002
52	147.43046068535233
virtual	147.72973307787996
pilgrim	147.99834115507733
pregnanc	148.23692178988114
ÛĮ	148.39337114233683
55	148.39818679363776
antarctic	148.4533279646457
vir	148.77480480215618
hydrogen	149.48997826545434
clever	149.53054641466605
operator	149.93692304910675
traction	150.2717863723422
davies	150.29357262786266
pil	150.32175638793979
celebrate	151.07643782000434
ËĲ	151.41818651590316
arabic	151.6442390152546
physicist	151.81518204522968
observer	151.9563284694656
identify	152.0132156363667
arrival	152.0492636006114
Â®	152.65465325089804
revenue	153.2494316455244
47	153.38244857197853
åŃĲ	153.44682873449483
ÏĢ	153.60323187669454
187	153.77113160711298
claude	153.8612852310267
psychologist	153.98690063455064
creative	154.06493219693422
cop	154.16558208732144
gree	154.28364543298352
attach	154.564776171035
sullivan	154.62499625423385
blame	154.98630805017646
squirrel	155.07240739830777
1000	155.09568383792214
starring	155.22554455682453
attribute	156.10395497855677
65	156.5555437638791
eclipse	156.99643978175237
Î¸	157.1353141426781
gill	157.195022964548
enzyme	157.55292495387167
altitude	158.1811156623343
Åĳ	158.381884519403
âĢł	158.67391483112044
crab	158.72790411238765
eternal	158.8941947911776
classified	158.91535863653422
Î¯	159.09201372045462
Îº	159.87071555381283
advertisement	159.9894470242415
á»į	160.36357499774772
immigration	160.46434246465822
crow	160.707397703033
survivor	160.7405393213369
extension	161.00087049275766
sophie	161.02520670643213
geographical	161.42641900676347
liberation	161.63027352690565
scrap	162.23767903770508
narrat	162.53985132908812
choreograph	162.86422761619968
mozar	163.12070953200396
migraine	163.2176694035136
physician	163.65266753865419
spectacular	163.6591073278833
pale	163.75156948179057
paradise	164.1249379257851
à¹ģ	164.1884214469615
adequate	164.6018883514776
contribut	164.75627262534982
statistical	164.81520350135352
1800	165.35080917957933
ãĥ¼	165.3996384442852
template	165.84952931919304
oul	166.2683214174969
ÙĨ	166.69149720729013
turk	167.46354493834204
maid	167.46578876440816
immortal	168.21213321172092
trumpet	168.4892728284823
600	168.5697364880927
adding	168.6734935208377
jur	168.81779853904465
steven	168.8407029407485
butter	169.0918086244641
embarrass	169.33259209800923
separat	169.4493405210148
scholar	170.16988483754432
approve	170.5633622541144
vic	171.01431211341796
nominee	171.1465986701273
wreck	171.49782592426618
spectator	171.64877024939173
terri	171.6504574435358
quest	171.75002668052554
joy	171.77852306642626
libert	172.2378565240585
ledge	172.25939424794848
surviv	172.36438260303126
placing	172.38618440800366
institution	172.54993491063146
territorial	172.57637492394588
rational	172.76538928019312
mom	173.39820697442875
ãĥ³	173.7283110870319
ukrain	174.02218270432513
temporar	174.12604444344188
Î³	174.20598242554226
percussion	174.63916014391702
à¸Ĺ	174.67182330197986
treasure	174.8107312725933
compos	175.06137300197304
à¸µ	175.1702817189654
linked	175.24996507985838
birthday	175.66634803181717
malaria	175.68432098195964
41	175.87427867691628
evangelical	175.9568272108291
vertebrate	175.97991136305376
hun	176.032813089021
turning	176.04639870682897
Ã»	176.25422548192654
64	176.26478475686895
render	176.3651450726132
crater	176.75416618637365
46	177.5309617511689
gran	177.67079271852174
68	177.99819868453739
literal	178.26112044287763
ambulance	179.18839257516072
instruction	179.19475257258958
predator	179.5353408888325
rud	179.56322892210068
sole	180.36322271550358
186	181.22974586617715
120	181.4673614294024
crazy	181.5880907965932
cum	182.17655395961188
neptune	182.2941225318205
observ	182.40612638223985
Ã³n	182.6118248514098
recruit	182.6164176982372
primari	182.81713815082242
Ñı	183.29104564759945
quartet	183.9852067506422
artistic	184.10499006905155
rebellion	184.39716414720687
hur	184.48259300716427
proceed	184.57088338182857
graphic	184.61489398037298
uri	184.80515042248828
conclude	184.89377400063364
sunday	185.128540753589
electromagneti	185.12996537862483
consumer	185.377118628563
alternate	186.3289826646421
holly	186.8685644737448
kid	186.90635564781365
buddhist	187.03979952769902
copper	187.25895103329105
98	187.86928199162335
à¸´	188.00050939324763
à¸ķ	188.04610376716172
cock	188.45034122365678
arc	188.6759596316963
corporate	190.3823148911821
mathematician	190.52578056837365
interesting	190.54549714511893
czechoslovakia	191.0199943739715
afghan	191.8393005201755
participate	192.06531747902903
iran	192.0910594414264
encyclopaedia	192.09805037875958
Î²	192.4644053729831
ÈĻ	192.7300080510101
Ïĥ	192.81541754440616
51	193.08564317404318
armenian	193.27895918643645
happening	193.9098142048062
burning	194.20965190146444
nik	194.81494337531535
Ø¨	195.0615532274215
lifetime	195.61151388904466
7th	195.90027530914398
explorer	196.26234372696615
polar	196.3292510205094
guess	196.92470994788533
exercise	197.17422711206373
ÄĻ	197.35303931162872
à¹Į	197.42633614279623
survival	197.5237253995051
cult	197.5577307553576
diverse	197.57690523836288
heavi	197.7843390257218
logical	197.95191525114203
viol	197.98720775469812
islam	198.19217216240207
Ð¹	198.22217872440388
49	198.47670947945852
arrow	198.506306329001
dig	198.6482682450849
cow	199.03503437498114
celebration	199.39194569786895
biological	199.40095371747162
crossing	199.545879034522
anny	200.1421289729569
ÏĦ	200.66932233923552
teenager	200.7621819312414
michel	200.84634821285331
à¸¢	201.00881981826493
possibilit	201.24316189430846
railroad	201.3383504471725
quin	201.46520665097847
triple	201.92988754940652
illa	202.13203007102405
gravit	202.42115553805382
Ðº	202.74869906786859
miller	202.94790790659744
Ã¡n	203.3991909213665
opportunit	203.58037661540908
violin	204.23006012234814
130	204.33610816075154
á¹£	204.81195488177104
playoff	204.9113357255929
demon	205.27441134254747
glacier	205.34550795609667
efficient	205.49561236999142
1932	205.5619348302052
vowel	205.56916897390295
rang	205.61213815718088
44	205.7470906901649
gur	206.03502585003304
incorporate	206.15774873607586
statement	206.21883517566366
rÃ©	206.74232779415965
gent	206.81028858916693
58	207.10351212142083
mud	207.328038078242
sharing	207.5064144154231
shops	207.84297862717537
agricultural	208.00833774570194
quantit	208.27055660263238
mature	208.36349372595765
âĤ¹	208.39149309718204
random	208.8178141796559
stuff	208.87156787564794
biolog	208.9572864495782
Î´	209.1247704605645
pawn	209.26999784090987
á¸¥	209.29993303194007
contemporar	209.39403312080947
jeff	209.54537349943058
duchess	210.49041581043392
fir	210.52323963641075
pitch	211.2224700928767
painter	211.40112501613245
mccartney	211.50195357436695
fundamental	211.6116303384918
approval	212.3409258499314
carlo	213.14033723131797
creator	213.3946784262786
household	213.81084424343385
nihon	214.23353262239738
discussion	214.74022789418694
Ùħ	216.25223442703773
controller	216.27088673962297
colombia	216.5988695017973
equator	217.05493312547065
cub	217.32617121000501
continental	217.49791535538492
sponsor	218.4533770598316
mouse	218.90084489574696
Ð»	218.95159394910866
holds	219.14058991660033
buck	219.48220927224284
fil	219.59620188119897
dublin	219.65446435951225
defensive	220.2048129405229
barrier	220.95726609160977
anger	221.23965290663185
jun	221.96254571587133
33	222.18778090853888
34	222.21976181322466
hell	223.0462158469825
spots	223.10471628079645
wich	223.33459614453676
falling	223.72682510547895
39	224.1978637544935
philippine	224.198423186152
ivity	224.6291359619278
dating	224.65052208841604
tub	224.67130617363924
kom	224.6915064332774
reservoir	224.864089741769
bach	224.9957883537799
background	225.01865242296373
mathematical	225.03268421196137
clair	225.03474467786918
horizon	225.239797195
elle	225.46150163408564
bac	225.8464162149893
hook	225.85590724876633
symphon	226.33480913100345
pill	226.45549836591923
qu	226.48475728625306
giovann	226.6436168683808
Äħ	227.26233198502717
à¹ī	227.9374588732818
ÑĤ	228.8438281900195
thick	228.9320546212542
wel	229.27200357709216
barrel	229.2974509289686
parade	229.3045925349192
outer	229.3470681397936
hut	229.4066494158264
cure	229.48995403173714
Ã¬	229.65866266537134
ough	230.19370726543798
steps	230.36951672524748
fisher	230.66627455201126
marsh	230.82902600752007
provid	231.6185593772104
perception	231.6453271388393
jose	231.724343981855
cole	232.04614972476782
43	232.0490129937963
ãģ®	232.052333379109
bang	232.52253718666648
creature	232.58706098055418
brian	232.94518019393828
cam	232.97769281780603
hom	233.14053121482107
comb	233.45960373215726
neighborhood	233.66398852289245
highway	234.470008952924
proof	234.51660399118936
Ñģ	234.98154747779387
1939	235.3596775925738
worship	235.37452828634292
rum	235.4679049097217
occupation	235.87270084214052
à¸ª	236.1460363396938
reward	236.41875358399386
equilibrium	236.53051948842602
matthew	236.93568684499405
pier	237.0748569472429
42	237.24656950285822
holes	237.33623902504144
ÉĻ	237.5700634007063
prom	238.07038574908125
sector	238.17047095075003
locomotive	238.3843558937801
server	239.0425478974613
magnitude	239.1990885759172
mag	239.68529731663102
chronic	239.75131748786836
shirt	240.4444806573361
?"	240.9533738213258
á¹¯	241.00647482066688
75	241.06613833944414
barbara	241.24173153290874
mississippi	241.44711424062442
stephen	241.48113149361689
nick	241.56275275494568
offers	241.60451464208023
á¹ĩ	241.97267403815863
37	242.2289362527941
tech	243.69443080835208
á»ĩ	243.88301820086465
logo	244.7131867642617
recipe	244.88575485977864
purchase	244.9624685470121
qualification	245.01998330019342
cluster	245.55180299177167
duck	246.10042257804002
pyramid	246.83797366118154
arrive	247.1663019680149
songwriter	247.71786771929925
inspector	248.37522381964538
audi	249.39543621250513
parish	249.7394314610621
lim	249.7646938359886
investigation	249.98080714862118
eighth	250.12012656062933
chen	250.18466776544986
âĢ¦	250.59377422790234
rub	250.74077797833874
romantic	251.39911356839377
mixture	251.66082027336944
Ø±	251.91504200763194
trait	251.95669587899172
bru	252.24212256424488
rol	252.79210563078806
drove	252.9556507577975
wearing	253.2903435201109
recipient	254.049196366315
kam	254.08694696963641
drum	254.2925013889543
pho	254.31092334426205
heim	254.73606674305745
acquisition	255.04634872152795
parachute	255.4776531849597
purple	255.6527164050203
jaw	256.70764579643173
vel	256.83445220888865
Ð²	256.840248700366
38	256.8740676032768
streets	257.1478748560605
lil	257.91894743798724
produc	258.2966986013902
evening	258.7091869528835
drawing	258.71941982138634
kir	258.7682490948948
overall	259.0458511578097
whit	259.68211865970267
ante	259.84113791604136
convince	260.13918219028665
communicate	260.43002845244666
lou	260.50996711169785
rac	260.71874194322413
vot	260.72022014076487
healthy	261.14776718556965
anyone	261.2175960857078
armies	261.3192502299165
bread	261.3296528904235
Î»	261.33988611641814
occupie	261.6432413832755
everyone	262.21551427817246
Å¼	262.31188551911816
à¸ŀ	262.4611823432366
twin	262.6629317994783
steve	262.7168133039156
hatch	262.79649778835847
à¸¥	263.03530704929886
environmental	263.09631658945926
wright	264.02863759492243
uni	264.0831365707209
gro	264.248925698755
nell	264.72258127208704
effective	264.8110321652236
borough	264.94756079598665
eating	265.07076674579884
conclusion	265.23855663364424
nomination	265.42520716227085
Î¼	265.714176543371
jar	265.9701676871801
kel	267.02625505321896
respond	267.19209578412574
á¹Ł	267.30265608598893
monkey	267.89343928618337
infection	268.3108570870204
bir	269.1816611384161
reserve	269.4219606844435
Îµ	269.49506612396675
hunting	269.929876273841
challeng	270.0020613416422
audio	270.62175756742346
anton	271.02186098763246
recently	271.1400985181373
stro	271.43180119112816
stem	271.54451546071255
plague	271.7295870049894
Äĳ	271.8387257874893
Â½	272.4981683385268
kol	272.94635780922295
raven	273.3612194471216
Ð½	273.4809710344262
roots	273.68945662147723
frederick	273.92380296235103
banks	273.9431922870459
blast	274.63915710355406
1948	274.7761729637456
à¸«	274.8565762288457
receptor	274.97427021017495
comment	275.1058690996365
78	275.34505849532337
ency	275.4688736902456
à¸°	275.63428910135445
1951	275.9293240146533
ÅĻ	276.0179949050523
carrier	276.2153126532085
189	276.3732681647851
à¹Ģ	276.48769714639303
indicate	277.1652968221189
kids	277.178585986817
400	277.4582108513789
shooting	277.6381879482504
entertainment	277.6898290931732
acc	277.81239415405247
hungarian	278.49566036205545
shakespeare	279.0936975414208
participant	279.33022447828125
generate	279.5379977068483
zer	280.4507454880262
á»ĵ	281.040789268412
vent	281.35846463552707
diet	281.5845756187033
bald	281.9196490307869
danger	282.02577304876866
cru	283.01631671440566
pronounce	283.2161461625004
medi	283.2263297822985
correspond	283.31867996845637
oklahoma	283.6850852315086
medium	283.79567208274227
wine	284.1546023702674
Î½	285.12629371294395
ÏĤ	285.60193649877385
franchise	286.3656941924823
relation	286.98695110228664
alpha	287.28017929385146
compet	287.45035458703705
fern	287.7036143797557
jam	287.84127360462924
guinea	287.9132512577586
holding	287.96522143605614
Î¿	288.0298256221367
caus	288.2643921075727
bart	288.7980882271861
relations	288.9398145177333
understanding	288.98955147085996
fragment	289.2797402006086
disguise	289.5399379874078
acquire	289.7441247379612
hydro	290.011133162173
terranean	290.44131820582356
sufficient	290.52778990278165
var	290.76081683756826
bil	290.94727567723083
heaven	292.2980068682772
loud	292.5496188316106
agreement	293.21244132963534
Î¹	293.9979540517246
dialogue	294.01302375115836
jan	294.3090495344154
axis	294.55511357793284
democrat	294.96663980739635
hunter	295.5561572749185
conductor	295.5978180134679
margaret	295.8966389003003
impact	296.22570732302063
childhood	296.88489179664657
exhibition	296.92538558091553
heritage	298.19064851874543
surger	298.26505479593584
guy	298.5795967049611
trail	298.7725331924619
wer	298.9550702472885
campus	299.09483454934946
boats	299.4132906982658
operate	299.43224587297766
penguin	299.5248444981453
angle	299.7177185527472
dust	300.1982285362934
zero	300.5485572303049
elevator	300.7300101038517
symptom	300.776027013
pure	300.7772118878283
feminis	300.93834620173715
Ïģ	301.29331762785256
valid	301.32801729256994
36	301.7678178856106
cycl	301.9443283323418
hills	301.9710361523611
accident	302.5061007154308
democrac	302.9304200960635
1969	302.99509858912523
hearing	303.0847404005991
ible	303.2213005826702
ven	303.227826418957
